0.5
5.17511e-06
4.88201e-06
4.70851e-06
0.5
0.5
6.60096e-06
4.7086e-06
4.72434e-06
0.5
0.5
0.436162
8.45571e-05
0.00388023
0.5
0.5
0.197283
0.0364379
4.70851e-06
0.5
0.5
4.70851e-06
7.55545e-06
4.70862e-06
0.5
0.5
4.70851e-06
4.70862e-06
4.87148e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.75759e-06
0.5
0.5
0.0387217
4.70851e-06
4.70851e-06
0.5
0.5
0.0857893
0.0613968
4.70851e-06
0.5
0.5
5.30174e-06
0.0070485
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.71547e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.7329e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.77078e-06
0.5
0.5
4.70851e-06
5.24062e-06
0.00418516
0.5
0.5
0.00100533
6.73551e-06
0.006249
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.71924e-06
0.5
0.5
4.70851e-06
4.70851e-06
0.0937121
0.5
0.5
0.00216711
0.010463
0.0218908
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
0.00253504
0.5
0.5
3.71572e-05
1.13885e-05
0.0197254
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.71557e-06
5.1471e-06
1.27448e-05
0.5
0.5
4.70851e-06
4.70851e-06
4.77721e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.96867e-06
4.70851e-06
0.5
0.5
0.00957181
0.0047214
4.70851e-06
0.5
0.5
0.0185959
0.00986816
4.70948e-06
0.5
0.5
4.70851e-06
1.74656e-05
4.72277e-06
0.5
0.5
4.70851e-06
1.98862e-05
4.70851e-06
0.5
0.5
4.70851e-06
0.00165987
4.70851e-06
0.5
0.5
5.91602e-06
0.0750562
0.00189197
0.5
0.5
5.02036e-06
0.244019
9.14195e-05
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
4.70851e-06
0.5
0.5
4.70851e-06
4.70851e-06
0.005275
0.5
0.5
4.70851e-06
4.72593e-06
0.11914
0.5
0.5
5.04014e-06
0.000574348
0.035761
0.5
0.5
4.70851e-06
0.00873854
4.70862e-06
0.5
0.5
4.70851e-06
0.053495
4.70851e-06
0.5
0.5
4.70851e-06
0.0414207
4.70851e-06
0.5
0.5
4.70851e-06
0.22007
0.00039212
0.5
