-0.669215
-0.725805
-0.755793
-0.776151
-0.785875
-0.790245
-0.792441
-0.794177
-0.794787
-0.794868
-0.32694
-0.388517
-0.473912
-0.562302
-0.63828
-0.700189
-0.737121
-0.761945
-0.774193
-0.782966
-0.400368
-0.334963
-0.302644
-0.302091
-0.321702
-0.359902
-0.412196
-0.477831
-0.551639
-0.629958
-0.793119
-0.793988
-0.793994
-0.793448
-0.793328
-0.792484
-0.791225
-0.791514
-0.792233
-0.791812
-0.788899
-0.791699
-0.793107
-0.79449
-0.794761
-0.79484
-0.794616
-0.794069
-0.792927
-0.791478
-0.736052
-0.763783
-0.778626
-0.786439
-0.790428
-0.79302
-0.794119
-0.794562
-0.794724
-0.794866
-0.474993
-0.554429
-0.627345
-0.685218
-0.729306
-0.754372
-0.771484
-0.782079
-0.786875
-0.790148
-0.315331
-0.309528
-0.332186
-0.385072
-0.449796
-0.518986
-0.584049
-0.634632
-0.680554
-0.719351
-0.651513
-0.586847
-0.524104
-0.470791
-0.444613
-0.458403
-0.509277
-0.581241
-0.641741
-0.69673
-0.809939
-0.776676
-0.724344
-0.6551
-0.573713
-0.493653
-0.439938
-0.41922
-0.431964
-0.483471
-0.843401
-0.839381
-0.831313
-0.815228
-0.784831
-0.733077
-0.659266
-0.575124
-0.490135
-0.436289
-0.847662
-0.847267
-0.846421
-0.844438
-0.840256
-0.831605
-0.813527
-0.780899
-0.725227
-0.651515
-0.848176
-0.848088
-0.847909
-0.847585
-0.84686
-0.84546
-0.842532
-0.836458
-0.823746
-0.798064
-0.453713
-0.447737
-0.475911
-0.526987
-0.60097
-0.683692
-0.746407
-0.787237
-0.811915
-0.827279
-0.608297
-0.515736
-0.429471
-0.368934
-0.35233
-0.400432
-0.489749
-0.593464
-0.67623
-0.744453
-0.800717
-0.759408
-0.696195
-0.61033
-0.508073
-0.41076
-0.356669
-0.359915
-0.411627
-0.49714
-0.842413
-0.836681
-0.824632
-0.800101
-0.755246
-0.684478
-0.596572
-0.494008
-0.410892
-0.365788
-0.847445
-0.84665
-0.844914
-0.841263
-0.833656
-0.817771
-0.786789
-0.73215
-0.65272
-0.558954
-0.572157
-0.653456
-0.726288
-0.776332
-0.811041
-0.831959
-0.841693
-0.845554
-0.846298
-0.846352
-0.364665
-0.378985
-0.445206
-0.539663
-0.644258
-0.733703
-0.788881
-0.821164
-0.837529
-0.844129
-0.54892
-0.439527
-0.345647
-0.296677
-0.320279
-0.407632
-0.524567
-0.642373
-0.7334
-0.794308
-0.788069
-0.734769
-0.646666
-0.52758
-0.404834
-0.321784
-0.303574
-0.343379
-0.437129
-0.557747
-0.838862
-0.828848
-0.808028
-0.767997
-0.698277
-0.605617
-0.49605
-0.39463
-0.336342
-0.337664
-0.796701
-0.823965
-0.838977
-0.845437
-0.847645
-0.848137
-0.848056
-0.847869
-0.847621
-0.847238
-0.585461
-0.682726
-0.760296
-0.807962
-0.833055
-0.843465
-0.846611
-0.846894
-0.846737
-0.846687
-0.335705
-0.382906
-0.481676
-0.583315
-0.688125
-0.765912
-0.812596
-0.833643
-0.84284
-0.846204
-0.488195
-0.39078
-0.326822
-0.304618
-0.363222
-0.474726
-0.597927
-0.709363
-0.781906
-0.820138
-0.733541
-0.662169
-0.561078
-0.435656
-0.341462
-0.302212
-0.324831
-0.402352
-0.513169
-0.627681
-0.844665
-0.846964
-0.847932
-0.84821
-0.8482
-0.848187
-0.84814
-0.848032
-0.847881
-0.847756
-0.809728
-0.83431
-0.843521
-0.846861
-0.84774
-0.847737
-0.847638
-0.847454
-0.847453
-0.84733
-0.635186
-0.726592
-0.789769
-0.823781
-0.839826
-0.844938
-0.846292
-0.846618
-0.846794
-0.846885
-0.362943
-0.43054
-0.530312
-0.639953
-0.729895
-0.789979
-0.821748
-0.835967
-0.843941
-0.846133
-0.437053
-0.356119
-0.32853
-0.350482
-0.431439
-0.551093
-0.663033
-0.739167
-0.792286
-0.82308
-0.910548
-0.913998
-0.915441
-0.916047
-0.916431
-0.916531
-0.916523
-0.916461
-0.916324
-0.916097
-0.871277
-0.894116
-0.905986
-0.911598
-0.914098
-0.915201
-0.915979
-0.916352
-0.916375
-0.916263
-0.654371
-0.763846
-0.83075
-0.87139
-0.893329
-0.905868
-0.912046
-0.914242
-0.9153
-0.915995
-0.301912
-0.379627
-0.509084
-0.638902
-0.736892
-0.804707
-0.85084
-0.878127
-0.894913
-0.903865
-0.447124
-0.347617
-0.320403
-0.34558
-0.407867
-0.503993
-0.598268
-0.683124
-0.752794
-0.800948
-0.912872
-0.915576
-0.916372
-0.916739
-0.91677
-0.916746
-0.916699
-0.916615
-0.916473
-0.916391
-0.877959
-0.899206
-0.908058
-0.912301
-0.914238
-0.915089
-0.915691
-0.916236
-0.916164
-0.91634
-0.656004
-0.76981
-0.839606
-0.879677
-0.899985
-0.910147
-0.914078
-0.915484
-0.915861
-0.915962
-0.272693
-0.346854
-0.48587
-0.62982
-0.739463
-0.811775
-0.859869
-0.886085
-0.901312
-0.908644
-0.437521
-0.324827
-0.28916
-0.311928
-0.376786
-0.48178
-0.587792
-0.683628
-0.756542
-0.808657
-0.914072
-0.916172
-0.916575
-0.916689
-0.916673
-0.916724
-0.916692
-0.916596
-0.91647
-0.916524
-0.880517
-0.901891
-0.910394
-0.914481
-0.916124
-0.916361
-0.91646
-0.916364
-0.916214
-0.915918
-0.648446
-0.770101
-0.842993
-0.883928
-0.902705
-0.911695
-0.914859
-0.91577
-0.916113
-0.916252
-0.255019
-0.338454
-0.481512
-0.631441
-0.741084
-0.817829
-0.864491
-0.890773
-0.903443
-0.910765
-0.444678
-0.331127
-0.293561
-0.30747
-0.376298
-0.477476
-0.58691
-0.687311
-0.763337
-0.816492
-0.914581
-0.915746
-0.916137
-0.916117
-0.916384
-0.916586
-0.916501
-0.916159
-0.916003
-0.915563
-0.881807
-0.904142
-0.911632
-0.914587
-0.915788
-0.91596
-0.916174
-0.915821
-0.915619
-0.915084
-0.645979
-0.772364
-0.845866
-0.887427
-0.905993
-0.913074
-0.915261
-0.915891
-0.916237
-0.916418
-0.248706
-0.328828
-0.472079
-0.626632
-0.744373
-0.823457
-0.869642
-0.894868
-0.906219
-0.911384
-0.447649
-0.332917
-0.288065
-0.310487
-0.381167
-0.480102
-0.590975
-0.688348
-0.764769
-0.817216
-0.91425
-0.915945
-0.915596
-0.915956
-0.916048
-0.916153
-0.91653
-0.916329
-0.916014
-0.915495
-0.878478
-0.903171
-0.912447
-0.915457
-0.915759
-0.915939
-0.916141
-0.915894
-0.915478
-0.914594
-0.647668
-0.767654
-0.842021
-0.884185
-0.901678
-0.910711
-0.913688
-0.91521
-0.915723
-0.915799
-0.268652
-0.349411
-0.486682
-0.628227
-0.741341
-0.817074
-0.866173
-0.89226
-0.904519
-0.909864
-0.455347
-0.345254
-0.302714
-0.316105
-0.39041
-0.490779
-0.596851
-0.692323
-0.767735
-0.81579
-0.988768
-0.990004
-0.990861
-0.99119
-0.991211
-0.991145
-0.991345
-0.991218
-0.990963
-0.990618
-0.971417
-0.982386
-0.987091
-0.989473
-0.989927
-0.989838
-0.990452
-0.990773
-0.990479
-0.989732
-0.77508
-0.874814
-0.932186
-0.961531
-0.977105
-0.98525
-0.988482
-0.99007
-0.990669
-0.990981
-0.354521
-0.422354
-0.535657
-0.668534
-0.790189
-0.8799
-0.931594
-0.957804
-0.972613
-0.981917
-0.526415
-0.399223
-0.323379
-0.302712
-0.339695
-0.434787
-0.560996
-0.693922
-0.797976
-0.86775
-0.989172
-0.990305
-0.991098
-0.991309
-0.991367
-0.991431
-0.991396
-0.991301
-0.991077
-0.99097
-0.959914
-0.978014
-0.985473
-0.988781
-0.9899
-0.990005
-0.98971
-0.990074
-0.98984
-0.990656
-0.669081
-0.801898
-0.892907
-0.94171
-0.967517
-0.980845
-0.986437
-0.988833
-0.989757
-0.990279
-0.313227
-0.333101
-0.409498
-0.532775
-0.678734
-0.807266
-0.894122
-0.93909
-0.962695
-0.976545
-0.651218
-0.492484
-0.374098
-0.300214
-0.283333
-0.331945
-0.441863
-0.585034
-0.712925
-0.809084
-0.987708
-0.989666
-0.990375
-0.990957
-0.991318
-0.991426
-0.991429
-0.991323
-0.991104
-0.991155
-0.932947
-0.967896
-0.980736
-0.986991
-0.989383
-0.990429
-0.990942
-0.991288
-0.991323
-0.991304
-0.543146
-0.69247
-0.81803
-0.903805
-0.948641
-0.972123
-0.981926
-0.986203
-0.987755
-0.990012
-0.326102
-0.295268
-0.327069
-0.408491
-0.548772
-0.701609
-0.824044
-0.896976
-0.940151
-0.964567
-0.783937
-0.632204
-0.478191
-0.351716
-0.288547
-0.285244
-0.344169
-0.470113
-0.605048
-0.724268
-0.984866
-0.988918
-0.990247
-0.990937
-0.991205
-0.991348
-0.99127
-0.991103
-0.990654
-0.990392
-0.882767
-0.945773
-0.972157
-0.98339
-0.987636
-0.989442
-0.990398
-0.990737
-0.990505
-0.989875
-0.432071
-0.565056
-0.704492
-0.825802
-0.904701
-0.950916
-0.972779
-0.982566
-0.986849
-0.98881
-0.401923
-0.322205
-0.301521
-0.343014
-0.434458
-0.575223
-0.723606
-0.830163
-0.901955
-0.940623
-0.869334
-0.760355
-0.616991
-0.471518
-0.359152
-0.311313
-0.319337
-0.389724
-0.49577
-0.616523
-0.976507
-0.985247
-0.987972
-0.989659
-0.990134
-0.990852
-0.991249
-0.991422
-0.991485
-0.9915
-0.792042
-0.893615
-0.946912
-0.972529
-0.983427
-0.987432
-0.98923
-0.99011
-0.990486
-0.990955
-0.381617
-0.463744
-0.587161
-0.726034
-0.833264
-0.90774
-0.949846
-0.97105
-0.980312
-0.984438
-0.516611
-0.403388
-0.338676
-0.324741
-0.36639
-0.467314
-0.603252
-0.725426
-0.827879
-0.893035
-0.921377
-0.851532
-0.738472
-0.596558
-0.465218
-0.379641
-0.347361
-0.372018
-0.442194
-0.544407
-0.465102
-0.354282
-0.317867
-0.34764
-0.435359
-0.554107
-0.682885
-0.790556
-0.865553
-0.910972
-0.351964
-0.458009
-0.601966
-0.742242
-0.849249
-0.913276
-0.94938
-0.969213
-0.981925
-0.989722
-0.781905
-0.885342
-0.942937
-0.971113
-0.985717
-0.992561
-0.995723
-0.997279
-0.99799
-0.998541
-0.97666
-0.989342
-0.995215
-0.997533
-0.998551
-0.998949
-0.999005
-0.998871
-0.998912
-0.998982
-0.996546
-0.99756
-0.998481
-0.99867
-0.998852
-0.998503
-0.997811
-0.998415
-0.999097
-0.999253
-0.629714
-0.461593
-0.344728
-0.296768
-0.324677
-0.408852
-0.541269
-0.681405
-0.793234
-0.865155
-0.282676
-0.32352
-0.436654
-0.593075
-0.746296
-0.852943
-0.916924
-0.952266
-0.972691
-0.983708
-0.639517
-0.786777
-0.89086
-0.948873
-0.975948
-0.988622
-0.994238
-0.996643
-0.997718
-0.998409
-0.961184
-0.98496
-0.99381
-0.997108
-0.998382
-0.998906
-0.999079
-0.999063
-0.999019
-0.999134
-0.997001
-0.998193
-0.998702
-0.99864
-0.998694
-0.998657
-0.998749
-0.998783
-0.999
-0.999161
-0.798479
-0.640541
-0.470206
-0.350592
-0.299439
-0.312739
-0.390955
-0.524827
-0.667433
-0.77804
-0.30521
-0.265677
-0.305994
-0.414625
-0.571984
-0.731174
-0.848356
-0.914939
-0.95074
-0.971616
-0.460892
-0.633124
-0.788977
-0.900827
-0.956008
-0.979823
-0.990311
-0.994612
-0.996632
-0.997496
-0.915716
-0.969518
-0.988419
-0.995019
-0.997407
-0.998373
-0.99889
-0.999024
-0.999159
-0.999117
-0.995677
-0.998053
-0.998681
-0.998697
-0.998602
-0.998931
-0.998867
-0.998906
-0.999025
-0.999176
-0.904825
-0.806011
-0.655355
-0.489387
-0.369341
-0.309151
-0.328207
-0.410861
-0.542849
-0.659725
-0.422239
-0.299224
-0.261403
-0.301423
-0.410571
-0.565071
-0.721951
-0.841365
-0.913533
-0.950497
-0.323567
-0.454182
-0.623595
-0.789133
-0.899878
-0.955522
-0.978846
-0.9897
-0.994434
-0.996384
-0.81988
-0.924198
-0.971789
-0.989483
-0.995884
-0.997944
-0.998586
-0.998719
-0.998397
-0.998407
-0.989993
-0.997099
-0.998096
-0.998019
-0.997251
-0.996911
-0.99837
-0.998887
-0.9991
-0.99911
-0.953769
-0.900407
-0.803153
-0.658545
-0.509984
-0.393555
-0.342037
-0.367889
-0.442473
-0.541078
-0.605714
-0.442355
-0.326002
-0.286263
-0.326683
-0.417379
-0.563221
-0.70943
-0.824855
-0.892958
-0.27651
-0.323113
-0.440314
-0.616511
-0.777992
-0.891774
-0.948336
-0.974951
-0.987297
-0.992887
-0.672194
-0.825903
-0.9224
-0.971606
-0.989278
-0.995194
-0.997369
-0.997869
-0.998123
-0.998848
-0.966525
-0.991255
-0.997281
-0.998431
-0.998508
-0.998669
-0.998553
-0.998834
-0.998702
-0.998785
-0.603421
-0.471262
-0.386811
-0.361046
-0.38309
-0.444062
-0.535053
-0.624458
-0.702254
-0.765527
-0.305903
-0.317697
-0.407835
-0.542622
-0.670071
-0.760207
-0.820335
-0.86385
-0.893866
-0.91437
-0.574533
-0.696947
-0.796701
-0.858508
-0.893322
-0.914364
-0.926925
-0.933757
-0.937151
-0.938764
-0.864657
-0.902504
-0.92108
-0.93076
-0.935275
-0.937544
-0.93898
-0.939341
-0.939375
-0.939314
-0.929647
-0.934522
-0.936839
-0.937894
-0.938511
-0.938717
-0.938545
-0.938838
-0.939017
-0.939314
-0.595407
-0.450693
-0.357237
-0.321379
-0.342346
-0.407344
-0.506136
-0.609417
-0.698603
-0.765188
-0.282503
-0.301034
-0.39077
-0.536358
-0.671433
-0.763806
-0.830624
-0.874168
-0.903219
-0.920439
-0.56122
-0.699479
-0.800755
-0.863902
-0.898201
-0.917608
-0.929113
-0.9349
-0.937371
-0.938023
-0.870585
-0.905618
-0.923894
-0.932678
-0.936464
-0.938212
-0.939241
-0.939471
-0.93949
-0.939506
-0.931092
-0.935412
-0.937554
-0.938528
-0.939233
-0.939457
-0.93942
-0.939345
-0.93937
-0.939513
-0.583412
-0.43751
-0.344098
-0.311999
-0.335657
-0.400192
-0.506033
-0.608081
-0.707039
-0.780869
-0.274764
-0.294906
-0.387624
-0.536862
-0.67707
-0.781162
-0.84576
-0.884563
-0.909392
-0.922747
-0.56894
-0.711018
-0.811414
-0.872188
-0.904212
-0.921746
-0.931712
-0.936292
-0.938113
-0.938891
-0.874616
-0.907531
-0.925056
-0.933415
-0.936826
-0.938272
-0.939054
-0.939234
-0.939216
-0.939002
-0.933168
-0.936718
-0.938118
-0.938934
-0.939268
-0.939297
-0.939557
-0.939546
-0.939507
-0.939458
-0.58445
-0.434943
-0.335955
-0.300742
-0.328777
-0.405481
-0.511172
-0.62086
-0.720378
-0.793759
-0.268987
-0.288006
-0.385207
-0.53482
-0.68189
-0.789775
-0.856287
-0.890499
-0.911752
-0.923438
-0.575458
-0.720925
-0.818864
-0.877061
-0.908267
-0.92345
-0.931029
-0.935168
-0.936991
-0.937647
-0.875012
-0.908786
-0.925292
-0.932823
-0.93605
-0.937238
-0.937932
-0.938357
-0.938988
-0.938978
-0.932759
-0.935971
-0.937594
-0.938224
-0.938511
-0.938927
-0.93913
-0.939275
-0.939267
-0.939451
-0.583965
-0.441982
-0.343381
-0.314363
-0.335449
-0.407066
-0.516114
-0.633318
-0.729216
-0.799707
-0.280861
-0.306025
-0.401194
-0.547769
-0.686408
-0.794985
-0.854977
-0.890622
-0.910281
-0.922914
-0.577259
-0.718637
-0.82012
-0.877976
-0.908634
-0.921895
-0.929769
-0.93442
-0.936697
-0.938013
-0.873254
-0.907771
-0.92406
-0.931954
-0.935369
-0.937262
-0.938264
-0.938879
-0.939097
-0.939133
-0.931707
-0.935672
-0.937584
-0.938598
-0.938939
-0.938987
-0.939252
-0.939479
-0.93943
-0.939264
-0.746672
-0.747144
-0.747192
-0.747155
-0.747236
-0.74729
-0.747273
-0.747252
-0.747194
-0.747071
-0.734006
-0.742304
-0.745261
-0.745925
-0.746669
-0.746909
-0.746931
-0.747064
-0.747114
-0.74722
-0.673297
-0.712482
-0.730429
-0.73933
-0.743084
-0.744617
-0.746083
-0.746587
-0.746765
-0.746998
-0.507279
-0.605571
-0.668478
-0.703878
-0.72276
-0.73452
-0.741136
-0.74399
-0.745287
-0.745918
-0.290111
-0.391837
-0.507422
-0.590684
-0.645208
-0.682845
-0.710473
-0.726392
-0.735264
-0.740375
-0.74457
-0.746723
-0.747244
-0.747272
-0.747281
-0.747274
-0.747238
-0.747236
-0.747157
-0.746996
-0.705682
-0.730843
-0.741741
-0.745119
-0.74658
-0.746913
-0.746998
-0.747107
-0.747218
-0.747204
-0.546285
-0.640002
-0.696766
-0.724062
-0.736687
-0.74287
-0.745043
-0.745664
-0.746561
-0.747072
-0.293407
-0.417633
-0.541506
-0.629582
-0.678703
-0.713407
-0.730258
-0.739203
-0.743298
-0.744599
-0.25477
-0.227359
-0.281264
-0.384447
-0.49865
-0.586268
-0.64883
-0.690261
-0.715112
-0.728132
-0.727298
-0.743232
-0.746754
-0.747108
-0.747033
-0.747098
-0.747234
-0.747227
-0.747142
-0.746969
-0.609595
-0.683734
-0.724263
-0.73908
-0.744448
-0.745688
-0.746072
-0.746102
-0.746585
-0.746737
-0.3131
-0.455108
-0.5867
-0.666816
-0.712418
-0.732071
-0.741265
-0.74401
-0.745838
-0.746857
-0.227876
-0.208849
-0.28708
-0.42355
-0.539785
-0.633268
-0.690451
-0.719058
-0.733351
-0.739673
-0.51102
-0.384823
-0.282705
-0.242906
-0.276325
-0.356987
-0.473033
-0.566733
-0.642086
-0.682634
-0.649817
-0.709965
-0.736341
-0.744656
-0.746477
-0.746923
-0.747213
-0.747219
-0.747133
-0.747061
-0.373808
-0.518731
-0.634809
-0.701044
-0.730331
-0.741583
-0.744358
-0.745453
-0.746462
-0.746797
-0.208247
-0.210354
-0.322048
-0.458717
-0.584099
-0.666765
-0.712282
-0.733397
-0.740944
-0.743508
-0.478456
-0.346879
-0.259163
-0.240151
-0.289492
-0.384798
-0.509282
-0.605284
-0.670674
-0.707687
-0.697958
-0.644868
-0.568511
-0.473007
-0.37141
-0.297952
-0.297119
-0.348913
-0.437104
-0.524987
-0.442908
-0.573503
-0.665038
-0.717737
-0.737768
-0.744063
-0.746364
-0.746965
-0.747111
-0.747079
-0.233221
-0.268366
-0.388634
-0.528766
-0.631454
-0.697578
-0.724764
-0.736801
-0.742676
-0.7442
-0.435969
-0.318282
-0.260353
-0.263902
-0.330933
-0.43959
-0.548803
-0.633483
-0.68903
-0.714856
-0.685629
-0.626194
-0.542705
-0.445661
-0.357102
-0.312561
-0.328034
-0.388953
-0.479257
-0.557666
-0.738448
-0.728075
-0.707328
-0.66891
-0.609205
-0.529764
-0.456152
-0.400324
-0.377561
-0.381746
-0.400575
-0.520228
-0.673846
-0.812597
-0.895472
-0.933103
-0.946973
-0.952699
-0.954639
-0.955426
-0.449874
-0.346588
-0.330011
-0.421472
-0.578797
-0.729267
-0.834236
-0.891164
-0.923189
-0.94133
-0.800026
-0.676886
-0.532854
-0.404639
-0.350401
-0.395671
-0.507116
-0.643865
-0.756437
-0.834782
-0.932222
-0.903834
-0.847891
-0.749971
-0.620691
-0.490066
-0.414851
-0.422605
-0.495205
-0.596134
-0.952023
-0.947234
-0.937257
-0.916179
-0.873165
-0.792471
-0.682224
-0.573826
-0.503235
-0.486214
-0.677298
-0.822418
-0.904379
-0.939804
-0.950711
-0.954641
-0.955619
-0.955948
-0.956115
-0.956114
-0.311248
-0.41349
-0.588294
-0.761034
-0.870204
-0.92239
-0.943202
-0.951388
-0.954413
-0.95521
-0.478979
-0.334022
-0.276987
-0.342067
-0.495365
-0.667083
-0.798777
-0.876455
-0.918569
-0.938884
-0.83819
-0.72765
-0.576705
-0.427401
-0.336981
-0.340801
-0.44417
-0.59528
-0.732518
-0.828194
-0.938174
-0.916813
-0.873218
-0.789907
-0.662869
-0.508244
-0.401231
-0.388044
-0.452037
-0.559285
-0.896682
-0.937541
-0.950627
-0.954922
-0.955994
-0.95614
-0.956177
-0.956202
-0.956233
-0.956218
-0.584254
-0.755817
-0.871806
-0.925023
-0.94556
-0.952247
-0.954214
-0.954896
-0.955144
-0.955722
-0.26847
-0.335531
-0.490645
-0.679723
-0.823968
-0.900665
-0.93383
-0.947868
-0.952928
-0.95485
-0.540413
-0.372703
-0.268966
-0.289277
-0.422622
-0.599737
-0.760743
-0.852893
-0.90739
-0.934617
-0.867856
-0.771666
-0.626156
-0.463696
-0.339237
-0.305238
-0.388022
-0.543229
-0.691547
-0.800794
-0.947763
-0.954492
-0.955971
-0.956186
-0.95625
-0.956236
-0.95627
-0.956267
-0.956263
-0.956256
-0.859795
-0.922269
-0.945857
-0.953421
-0.955582
-0.955956
-0.956171
-0.956207
-0.956238
-0.956245
-0.489479
-0.681027
-0.8236
-0.903582
-0.936633
-0.949271
-0.953782
-0.95511
-0.955643
-0.955989
-0.265455
-0.286289
-0.413144
-0.605431
-0.777892
-0.877746
-0.923997
-0.941693
-0.950544
-0.953459
-0.606215
-0.425828
-0.293761
-0.274626
-0.372555
-0.540237
-0.706763
-0.822928
-0.890387
-0.924843
-0.955497
-0.956219
-0.956258
-0.956269
-0.956271
-0.956271
-0.956271
-0.956271
-0.95627
-0.956269
-0.938972
-0.950475
-0.952884
-0.954823
-0.955502
-0.955984
-0.956158
-0.956202
-0.956189
-0.956128
-0.792703
-0.892002
-0.933064
-0.948058
-0.953672
-0.955609
-0.956049
-0.956111
-0.956135
-0.956187
-0.415263
-0.588149
-0.748239
-0.866723
-0.918945
-0.941251
-0.950762
-0.953884
-0.955017
-0.955459
-0.314856
-0.28042
-0.363004
-0.531765
-0.706846
-0.829555
-0.896988
-0.93002
-0.944274
-0.95058
-0.371251
-0.337196
-0.403234
-0.533313
-0.674059
-0.798925
-0.887642
-0.942393
-0.968077
-0.980785
-0.459585
-0.614008
-0.76089
-0.86842
-0.933684
-0.967125
-0.98301
-0.989413
-0.992304
-0.994075
-0.827656
-0.916232
-0.962696
-0.981771
-0.989629
-0.992682
-0.994485
-0.995039
-0.995178
-0.995269
-0.975058
-0.987009
-0.991632
-0.992907
-0.994239
-0.994592
-0.994977
-0.994963
-0.994823
-0.994296
-0.994306
-0.995132
-0.995216
-0.995307
-0.995273
-0.995193
-0.994992
-0.994753
-0.994723
-0.994092
-0.578572
-0.411978
-0.316288
-0.334755
-0.436865
-0.58217
-0.73062
-0.845528
-0.917228
-0.954852
-0.297227
-0.359843
-0.502304
-0.673118
-0.812674
-0.904025
-0.953544
-0.975551
-0.985233
-0.990031
-0.600698
-0.767732
-0.885979
-0.948174
-0.975865
-0.98679
-0.991843
-0.993818
-0.994772
-0.995142
-0.923848
-0.968708
-0.985382
-0.991293
-0.993802
-0.994614
-0.994921
-0.995163
-0.995335
-0.995402
-0.990568
-0.994103
-0.995048
-0.995266
-0.995155
-0.994838
-0.994194
-0.994566
-0.995261
-0.995279
-0.837026
-0.701143
-0.523246
-0.371583
-0.307917
-0.346523
-0.473322
-0.629304
-0.764099
-0.859897
-0.420023
-0.293326
-0.281523
-0.383733
-0.552564
-0.720642
-0.84736
-0.921913
-0.959823
-0.977847
-0.327906
-0.479331
-0.669109
-0.825894
-0.916214
-0.959634
-0.979758
-0.987973
-0.991315
-0.993255
-0.761565
-0.892118
-0.954659
-0.97843
-0.988173
-0.992055
-0.993606
-0.994117
-0.993678
-0.994956
-0.971097
-0.987108
-0.992787
-0.994507
-0.994707
-0.994614
-0.995001
-0.99527
-0.995209
-0.995149
-0.951639
-0.899838
-0.799384
-0.642722
-0.468827
-0.346829
-0.328417
-0.405526
-0.530889
-0.674524
-0.722757
-0.532169
-0.362574
-0.278952
-0.302166
-0.427481
-0.61032
-0.766746
-0.865615
-0.927706
-0.299982
-0.269457
-0.356798
-0.541094
-0.730931
-0.860996
-0.929644
-0.964179
-0.97941
-0.987914
-0.470385
-0.667913
-0.824613
-0.920251
-0.962329
-0.980962
-0.989244
-0.99267
-0.993704
-0.994672
-0.88834
-0.956211
-0.981164
-0.990619
-0.99379
-0.99493
-0.995155
-0.995272
-0.995316
-0.995327
-0.982765
-0.967525
-0.936265
-0.870437
-0.751057
-0.598168
-0.460543
-0.388641
-0.400903
-0.485932
-0.911267
-0.817062
-0.663345
-0.496313
-0.365246
-0.315069
-0.379157
-0.515861
-0.663495
-0.779478
-0.561849
-0.392824
-0.301194
-0.309352
-0.425725
-0.600727
-0.762694
-0.867234
-0.926645
-0.960286
-0.300533
-0.372583
-0.528987
-0.718518
-0.854427
-0.926744
-0.962891
-0.980872
-0.988763
-0.991578
-0.660744
-0.821257
-0.91603
-0.962911
-0.981849
-0.989866
-0.993027
-0.994382
-0.994886
-0.99496
-0.343876
-0.501711
-0.646913
-0.757788
-0.810454
-0.831032
-0.837655
-0.84066
-0.842582
-0.843532
-0.306604
-0.255133
-0.296583
-0.437647
-0.593442
-0.712636
-0.779904
-0.812641
-0.826638
-0.835109
-0.650852
-0.514245
-0.378808
-0.300049
-0.314925
-0.404319
-0.529756
-0.652745
-0.727049
-0.781364
-0.809399
-0.768704
-0.695304
-0.58969
-0.476664
-0.392274
-0.377161
-0.433155
-0.506787
-0.591714
-0.838433
-0.831365
-0.816988
-0.786771
-0.730961
-0.649415
-0.561325
-0.484848
-0.441541
-0.443597
-0.636093
-0.752375
-0.810802
-0.831922
-0.838679
-0.841887
-0.843734
-0.843935
-0.844015
-0.844245
-0.289794
-0.433263
-0.60303
-0.731177
-0.794896
-0.82348
-0.835573
-0.840139
-0.84247
-0.843586
-0.31547
-0.238704
-0.27215
-0.400299
-0.557226
-0.680743
-0.762588
-0.804582
-0.823911
-0.834436
-0.667365
-0.537461
-0.398439
