0.6172313769077804
0.15301797657179569
0.0
0.33113902463955636
0.39035249905649178
0.0
0.0
0.061438271449147069
0.59431620978530542
0.47494783340132424
0.0
0.6484452167023852
0.24480405697090996
0.21904576561184555
0.0
0.16758061624521228
0.01988937314874922
0.0
0.028307948884414125
0.0
0.50803364241754179
0.0
0.33223169420554999
0.042653005155578759
0.060447966098839921
0.18899575142696737
0.0
0.40849054211933145
0.25487602755001992
0.0
0.17886585977030436
0.0
0.83630138965919243
0.0
0.13968165508356462
0.57515012550758482
0.0
0.084100040304474225
0.61902178347352887
0.55078711114002132
0.55503785910209669
0.0
0.13460693169560739
0.0
0.10002851057740093
0.0012518134335028613
0.0
0.0046148504090814295
0.043106949835780707
0.0
0.29045255651093727
0.0
0.33198119052881897
0.8808355220984776
0.99794242767389196
0.88965407683954389
0.0
0.61667321853100765
0.0
0.5207473134980104
0.11780245043134321
0.0
0.3742359526788972
0.0
0.21497130000962772
0.25479968079580312
0.36143367710195662
0.72829381877105692
0.0
0.52155655063086948
0.058279180194469517
0.0
0.37170972232884958
0.54349540621243375
0.0
0.0
0.61060649847636894
0.31162693508278549
0.45834911387024946
0.6367506084235216
0.0
0.21963602455781492
0.0
0.41169137742471451
0.0
0.33107120467026557
0.65315583027712909
0.2783946085917563
0.0
0.35897737884593817
0.37443542077316921
0.3290407548634936
0.0
0.25021590121929405
0.0
0.76415784691271516
0.079390262437455367
0.054486133229130221
0.0
0.74950145514990829
0.38184167572021027
0.0
0.0
0.0
0.0
0.26093500387622448
0.0
0.4222317370468931
0.80816080198998397
0.17681038384201445
0.0
0.076670520077933638
0.0
0.2675708795163908
0.0
0.53351986701293375
0.6477181013975355
0.71381971299331659
0.73266403885703169
0.0
0.034892692765763934
0.0
0.96539359818255499
0.0
0.64160388805104285
0.019794780943516922
0.17061497946670151
0.0
0.31696507398422147
0.10272106592163364
0.0
0.39273347126717689
0.0
0.015865419949878612
0.36972553400228286
0.054595400875688913
0.41547100976853601
0.0
0.0
0.92383855665400394
0.90020365611367925
0.88100536579354338
0.0
0.5992686553716956
0.0
0.14102429668242039
0.013517066961677343
0.10074977874206273
0.77413826189236667
0.0
0.0
0.6481164485844646
0.15160395790824494
0.85851595490312005
0.8340580427802311
0.0
0.0
0.83037612705226116
0.17128148165489798
0.0
0.21310246943633132
0.56972888662717203
0.74354998562190289
1.0107431306380408
0.0
0.034351901982600672
0.30830962046282923
0.0
0.27591088014602322
0.15816278690413055
0.0
0.0
0.34546429828706116
0.49431864410217391
0.021469098006380468
0.0
0.24199651299768735
0.52702407301714593
0.0
0.82613988798753946
0.73125985224750045
0.0
0.67679940775170588
0.0
0.13599722471223394
0.22237493830343233
0.27684272125502285
0.0
0.74419037107605646
0.0
0.11396047198106542
0.13433315093169043
