0.303934
0.452395
0.262567
0.305708
0.238819
0.166906
0.126002
0.108185
0.417702
0.462429
0.277332
0.177735
0.135593
0.332803
0.633421
0.655616
0.340806
0.211571
0.196938
0.319054
0.624486
0.688105
0.37554
0.129715
0.168664
0.261369
0.407998
0.408204
0.0690736
0.0764027
0.0921912
0.10891
0.111455
0.0626414
0.0611891
0.0694614
0.0871256
0.103376
0.0635621
0.0577207
0.0580786
0.0650378
0.080864
0.0742707
0.0631878
0.0576506
0.0582924
0.0659917
0.0889724
0.0788262
0.0667592
0.0608762
0.0628566
0.102085
0.11532
0.144422
0.20422
0.278701
0.121104
0.1541
0.221715
0.375514
0.433589
0.178491
0.259108
0.472448
0.723939
0.389669
0.298822
0.536087
0.778702
0.412738
0.225945
0.360043
0.460533
0.324674
0.194905
0.138044
0.108829
0.109693
0.0960328
0.0794293
0.0699522
0.104479
0.0933254
0.0752051
0.0623323
0.0617897
0.0850671
0.0704523
0.058826
0.0573382
0.0625051
0.0693589
0.0594213
0.0564965
0.0600259
0.0733446
0.0630648
0.0591318
0.0623503
0.0740446
0.0896857
0.0942008
0.0809819
0.0680574
0.0620427
0.0629506
0.0781028
0.0642859
0.0583606
0.0599537
0.0664503
0.0636554
0.0582167
0.0592032
0.0674434
0.0809967
0.06178
0.0622361
0.0719968
0.0886869
0.0994392
0.070871
0.0792185
0.0972726
0.110478
0.108127
0.129548
0.177445
0.269181
0.421644
0.37773
0.201922
0.34233
0.660429
0.607105
0.343169
0.377612
0.727499
0.611375
0.313604
0.20325
0.455879
0.435147
0.254126
0.172526
0.134141
0.296611
0.224893
0.156264
0.122824
0.108184
0.0778807
0.0707622
0.067003
0.0685987
0.0754119
0.110691
0.102614
0.0946742
0.094944
0.0990509
0.219646
0.23467
0.217048
0.209271
0.188348
0.294658
0.442097
0.492834
0.403378
0.276941
0.247597
0.318232
0.344392
0.319249
0.247409
0.36398
0.571454
0.667371
0.546419
0.35625
0.303493
0.389027
0.430826
0.436775
0.334427
0.154005
0.151983
0.153568
0.17444
0.185328
0.093309
0.0855507
0.0847568
0.0932127
0.107617
0.0886315
0.080291
0.0763164
0.0819554
0.0915092
0.269537
0.361439
0.436871
0.423577
0.310285
0.375402
0.594754
0.611737
0.45646
0.306458
0.267614
0.277817
0.221653
0.191047
0.17255
0.140631
0.118008
0.0994736
0.0932168
0.0941299
0.0946845
0.0825558
0.0757579
0.0763342
0.0836008
0.0812244
0.0734355
0.0710912
0.0759347
0.0875324
0.0808957
0.0815143
0.0855897
0.100004
0.121243
0.136373
0.147852
0.167347
0.215738
0.227385
0.258221
0.366345
0.463993
0.464421
0.323837
0.308207
0.431314
0.470448
0.387564
0.270006
0.0855345
0.0913033
0.100671
0.10283
0.0981123
0.0668967
0.0705704
0.0751644
0.0814254
0.0842063
0.0581254
0.0562688
0.0574014
0.0608147
0.0655918
0.0577664
0.0537913
0.0524393
0.0535602
0.057103
0.0665847
0.0604341
0.0571136
0.0572927
0.0579024
0.141041
0.12596
0.113845
0.107037
0.108478
0.223339
0.196729
0.170617
0.153325
0.142809
0.363651
0.441527
0.354368
0.300866
0.247832
0.34387
0.57601
0.816001
0.726844
0.435378
0.199191
0.230456
0.281299
0.315501
0.317717
0.117436
0.156039
0.25032
0.400846
0.391969
0.157245
0.252161
0.516979
0.655897
0.356081
0.257246
0.501896
0.743745
0.370318
0.206415
0.404597
0.616122
0.369714
0.198378
0.138994
0.385494
0.337498
0.205791
0.137541
0.110808
0.102034
0.0915696
0.07382
0.0644543
0.0648831
0.0902464
0.0731399
0.0610347
0.0604408
0.0677506
0.0727042
0.0608626
0.0586696
0.0655411
0.083205
0.063296
0.0599884
0.0650153
0.0834042
0.102751
0.0653351
0.0677806
0.0833398
0.10548
0.111707
0.128202
0.243491
0.463609
0.407722
0.199433
0.0940244
0.153067
0.388187
0.697652
0.296622
0.0766411
0.104382
0.21386
0.544727
0.421888
0.0754654
0.0838303
0.145532
0.308121
0.379671
0.0888509
0.0810206
0.111927
0.190141
0.260746
0.256718
0.163478
0.0914789
0.0739876
0.0853424
0.385244
0.256159
0.113808
0.0750492
0.0734405
0.434496
0.434085
0.174664
0.0935734
0.0735398
0.318341
0.539843
0.311086
0.140656
0.091495
0.207704
0.365244
0.370695
0.218271
0.122537
0.0848123
0.0725523
0.0945464
0.179366
0.273428
0.0735289
0.0735194
0.110066
0.255457
0.39424
0.0714807
0.0827383
0.150379
0.393764
0.446529
0.0801184
0.110398
0.236113
0.500893
0.370187
0.0963912
0.154029
0.305988
0.376877
0.247348
0.208574
0.411036
0.401239
0.20749
0.115028
0.290115
0.682077
0.376666
0.149375
0.0911261
0.385053
0.624101
0.2395
0.106879
0.0812004
0.394521
0.392253
0.176505
0.0909312
0.0777023
0.295594
0.24932
0.142016
0.0876055
0.0879689
0.26135
0.439468
0.277593
0.134026
0.0962771
0.287278
0.706929
0.290639
0.134115
0.0936426
0.288535
0.797027
0.274186
0.132759
0.0934829
0.293611
0.673098
0.277277
0.130174
0.0927549
0.276052
0.43525
0.265883
0.136049
0.0948282
0.0624977
0.0587389
0.0733502
0.105598
0.112412
0.0593614
0.0556032
0.0687694
0.113557
0.128443
0.0574285
0.0540916
0.0674967
0.114868
0.129454
0.0574533
0.0555616
0.0709114
0.111819
0.124069
0.061112
0.0590915
0.073788
0.106506
0.112323
