-0.757811
-0.724338
-0.68312
-0.654857
-0.606515
-0.573788
-0.57203
-0.818153
-0.814214
-0.805903
-0.798147
-0.784141
-0.759312
-0.73936
-0.701261
-0.655929
-0.631909
-0.827818
-0.827356
-0.821394
-0.817065
-0.809169
-0.796325
-0.783906
-0.763293
-0.733307
-0.711025
-0.827586
-0.834097
-0.834498
-0.835218
-0.82875
-0.821739
-0.81524
-0.80473
-0.787449
-0.773008
-0.515867
-0.481553
-0.523396
-0.581174
-0.69396
-0.770475
-0.805871
-0.833239
-0.848758
-0.852897
-0.392894
-0.459136
-0.590987
-0.675546
-0.773077
-0.823786
-0.843055
-0.852783
-0.861292
-0.866459
-0.461382
-0.6072
-0.717651
-0.77811
-0.823079
-0.848379
-0.85744
-0.868255
-0.871621
-0.872958
-0.620312
-0.72975
-0.797302
-0.827535
-0.847155
-0.858032
-0.863863
-0.868302
-0.872145
-0.873249
-0.751558
-0.812763
-0.843437
-0.854265
-0.861007
-0.864879
-0.866932
-0.866879
-0.868276
-0.869086
-0.520102
-0.445207
-0.402988
-0.406991
-0.504715
-0.653965
-0.723594
-0.79733
-0.83158
-0.843365
-0.37591
-0.321451
-0.373706
-0.473267
-0.656966
-0.776784
-0.814718
-0.842781
-0.86034
-0.866931
-0.33031
-0.386007
-0.563171
-0.666483
-0.773559
-0.829889
-0.844417
-0.856457
-0.86598
-0.870308
-0.422893
-0.574391
-0.720949
-0.779032
-0.827503
-0.850218
-0.859924
-0.866545
-0.869664
-0.870582
-0.635412
-0.744156
-0.80549
-0.830895
-0.850273
-0.859164
-0.859452
-0.862333
-0.863241
-0.86369
-0.599409
-0.530182
-0.451208
-0.40687
-0.383266
-0.475062
-0.579589
-0.717767
-0.799802
-0.826308
-0.502028
-0.413129
-0.348397
-0.348281
-0.471319
-0.645695
-0.740744
-0.815516
-0.844437
-0.85251
-0.407769
-0.335702
-0.375094
-0.477609
-0.662917
-0.775778
-0.813286
-0.841402
-0.855662
-0.865036
-0.351931
-0.396393
-0.558022
-0.66653
-0.780905
-0.830671
-0.84494
-0.857931
-0.867266
-0.869635
-0.483987
-0.620442
-0.741721
-0.790503
-0.833081
-0.848783
-0.855187
-0.861165
-0.86376
-0.862854
-0.658492
-0.614862
-0.542317
-0.492925
-0.418857
-0.379053
-0.411708
-0.546182
-0.705604
-0.779169
-0.606774
-0.533161
-0.447691
-0.394766
-0.350921
-0.426993
-0.54174
-0.724835
-0.808791
-0.833468
-0.515728
-0.429567
-0.35919
-0.355468
-0.459669
-0.634942
-0.73096
-0.811431
-0.84075
-0.850501
-0.441832
-0.383901
-0.404072
-0.484276
-0.64962
-0.770588
-0.806546
-0.834549
-0.850387
-0.861003
-0.489595
-0.53615
-0.643602
-0.712271
-0.795523
-0.832925
-0.843631
-0.85592
-0.859528
-0.862463
-0.692357
-0.663952
-0.624587
-0.592043
-0.515844
-0.444556
-0.405704
-0.423293
-0.549766
-0.641285
-0.67774
-0.632046
-0.572109
-0.526018
-0.453119
-0.401308
-0.42598
-0.540508
-0.699073
-0.767122
-0.636992
-0.583736
-0.516278
-0.467148
-0.432867
-0.477152
-0.570855
-0.706081
-0.795223
-0.819631
-0.609076
-0.554957
-0.499226
-0.478422
-0.531524
-0.642729
-0.714362
-0.79091
-0.83223
-0.846324
-0.654618
-0.623264
-0.616847
-0.641656
-0.719888
-0.785176
-0.810712
-0.83307
-0.848122
-0.852568
-0.692539
-0.692705
-0.693977
-0.697019
-0.704617
-0.712473
-0.714601
-0.71658
-0.713764
-0.711633
-0.680932
-0.669109
-0.657247
-0.649341
-0.643942
-0.654186
-0.664588
-0.680191
-0.69365
-0.700674
-0.634134
-0.615686
-0.596162
-0.581026
-0.546123
-0.512192
-0.513651
-0.545139
-0.590025
-0.620025
-0.58242
-0.54744
-0.504039
-0.472264
-0.414163
-0.34645
-0.310516
-0.284058
-0.333745
-0.395792
-0.640809
-0.620687
-0.590786
-0.567524
-0.522504
-0.464248
-0.424505
-0.365885
-0.348794
-0.358819
-0.665151
-0.678102
-0.696748
-0.707058
-0.715406
-0.713337
-0.710666
-0.708639
-0.706603
-0.70616
-0.604678
-0.596196
-0.601482
-0.615142
-0.655194
-0.688124
-0.700676
-0.70761
-0.707615
-0.706317
-0.501253
-0.452805
-0.414754
-0.39628
-0.420668
-0.485446
-0.553233
-0.632841
-0.674564
-0.693782
-0.43767
-0.363677
-0.294667
-0.22859
-0.178147
-0.201293
-0.247876
-0.367687
-0.504701
-0.583124
-0.59111
-0.558019
-0.518647
-0.476627
-0.411073
-0.350088
-0.338862
-0.360192
-0.435014
-0.490509
-0.679748
-0.703058
-0.714294
-0.714107
-0.709408
-0.70477
-0.70006
-0.694818
-0.691316
-0.693482
-0.563195
-0.592864
-0.64657
-0.678984
-0.705203
-0.712618
-0.712095
-0.708041
-0.703712
-0.70375
-0.330297
-0.328498
-0.389324
-0.448797
-0.560954
-0.662708
-0.694011
-0.71286
-0.713584
-0.711553
-0.267339
-0.204839
-0.177481
-0.185465
-0.265467
-0.41243
-0.512537
-0.639481
-0.69349
-0.704202
-0.533846
-0.488142
-0.445869
-0.427595
-0.409279
-0.433187
-0.468034
-0.55905
-0.635378
-0.665548
-0.702599
-0.706284
-0.703368
-0.700127
-0.690575
-0.686079
-0.686128
-0.68943
-0.69723
-0.70092
-0.625768
-0.679276
-0.705005
-0.712331
-0.71164
-0.707387
-0.703478
-0.697397
-0.699338
-0.701531
-0.414869
-0.501545
-0.608093
-0.663698
-0.706262
-0.712361
-0.710921
-0.705347
-0.702611
-0.701325
-0.27876
-0.310068
-0.393519
-0.474818
-0.603371
-0.687957
-0.700968
-0.706826
-0.70387
-0.700812
-0.51219
-0.502758
-0.51361
-0.531184
-0.577428
-0.647246
-0.67787
-0.70273
-0.705968
-0.70648
-0.701361
-0.697599
-0.691625
-0.690106
-0.689437
-0.694403
-0.703038
-0.709805
-0.713976
-0.716436
-0.693407
-0.709437
-0.709689
-0.706154
-0.699332
-0.695848
-0.700976
-0.704374
-0.711212
-0.713944
-0.593623
-0.666177
-0.700113
-0.706315
-0.7034
-0.699554
-0.69766
-0.698712
-0.701153
-0.706424
-0.500556
-0.573557
-0.652649
-0.685235
-0.707196
-0.706914
-0.705404
-0.701953
-0.701033
-0.701027
-0.582574
-0.606999
-0.647238
-0.670981
-0.699645
-0.709207
-0.708786
-0.705705
-0.702901
-0.698461
-0.723901
-0.697993
-0.661579
-0.630114
-0.575829
-0.499128
-0.439833
-0.368234
-0.330851
-0.339053
-0.652352
-0.606448
-0.544921
-0.493918
-0.408282
-0.318365
-0.26977
-0.286348
-0.364104
-0.434973
-0.585667
-0.522732
-0.44872
-0.401216
-0.338566
-0.354192
-0.400381
-0.537959
-0.644521
-0.686567
-0.549249
-0.494993
-0.465665
-0.473143
-0.525024
-0.61671
-0.674459
-0.728424
-0.752885
-0.75649
-0.609084
-0.613604
-0.636649
-0.669981
-0.713553
-0.746481
-0.752662
-0.755019
-0.750502
-0.743813
-0.65424
-0.601677
-0.53299
-0.48495
-0.40515
-0.352042
-0.322712
-0.351752
-0.429268
-0.499961
-0.512368
-0.420188
-0.316589
-0.255364
-0.202016
-0.258216
-0.336776
-0.494865
-0.636895
-0.708491
-0.343268
-0.263776
-0.237811
-0.257869
-0.376116
-0.553508
-0.648075
-0.744021
-0.765239
-0.768119
-0.360422
-0.40278
-0.495129
-0.578593
-0.691995
-0.754586
-0.767003
-0.765652
-0.757336
-0.750177
-0.575419
-0.655718
-0.718369
-0.747411
-0.762981
-0.764914
-0.759273
-0.748389
-0.742176
-0.739744
-0.56269
-0.522611
-0.472862
-0.462746
-0.446297
-0.489284
-0.537589
-0.635698
-0.711963
-0.742371
-0.343033
-0.30801
-0.311896
-0.366458
-0.46859
-0.625311
-0.700632
-0.760012
-0.765957
-0.762048
-0.300934
-0.374026
-0.497376
-0.594487
-0.705693
-0.76157
-0.76571
-0.76088
-0.749592
-0.742468
-0.506126
-0.620414
-0.712858
-0.753244
-0.764642
-0.758321
-0.751155
-0.740626
-0.734481
-0.733595
-0.700419
-0.743558
-0.758081
-0.75926
-0.750521
-0.735942
-0.727961
-0.73028
-0.738943
-0.745665
-0.555354
-0.560648
-0.567859
-0.594953
-0.643025
-0.708855
-0.736963
-0.753032
-0.754296
-0.74965
-0.453458
-0.522344
-0.596514
-0.672005
-0.73192
-0.75391
-0.75217
-0.745933
-0.736804
-0.734087
-0.554436
-0.652203
-0.721604
-0.748664
-0.754156
-0.74261
-0.731529
-0.714669
-0.706467
-0.711454
-0.698722
-0.744913
-0.752451
-0.744437
-0.72908
-0.712256
-0.707635
-0.715859
-0.724766
-0.739587
-0.739084
-0.737483
-0.725918
-0.714977
-0.705925
-0.709367
-0.713988
-0.73429
-0.752526
-0.755339
-0.652486
-0.681604
-0.706241
-0.728572
-0.747115
-0.754622
-0.750327
-0.741562
-0.734503
-0.735351
-0.643761
-0.702747
-0.739828
-0.748838
-0.746593
-0.737338
-0.729331
-0.719147
-0.713088
-0.717923
-0.711906
-0.740914
-0.743452
-0.735195
-0.720172
-0.708253
-0.706407
-0.714664
-0.725358
-0.73882
-0.730175
-0.726204
-0.712509
-0.702813
-0.703122
-0.71088
-0.717916
-0.739985
-0.750498
-0.759005
-0.703113
-0.688963
-0.689265
-0.695899
-0.714595
-0.736996
-0.739993
-0.757931
-0.763377
-0.766566
-0.811358
-0.83687
-0.848539
-0.848132
-0.844953
-0.841992
-0.841096
-0.836499
-0.831037
-0.827343
-0.800629
-0.84279
-0.852462
-0.852148
-0.851149
-0.848174
-0.845614
-0.843485
-0.84038
-0.8359
-0.793211
-0.839589
-0.852607
-0.853134
-0.851619
-0.84916
-0.845954
-0.842424
-0.841033
-0.838675
-0.766332
-0.828646
-0.851729
-0.852318
-0.850377
-0.849834
-0.847885
-0.844248
-0.842676
-0.839609
-0.743312
-0.808333
-0.842177
-0.845331
-0.843142
-0.839108
-0.837017
-0.835795
-0.832794
-0.829417
-0.66988
-0.741412
-0.802221
-0.828905
-0.848739
-0.850137
-0.849218
-0.847172
-0.845678
-0.842883
-0.568743
-0.690469
-0.783932
-0.820533
-0.847989
-0.852719
-0.853301
-0.852044
-0.849444
-0.846717
-0.495727
-0.633359
-0.756311
-0.80982
-0.847904
-0.854129
-0.85461
-0.85365
-0.851416
-0.849773
-0.450312
-0.571819
-0.716725
-0.786678
-0.84063
-0.850468
-0.851088
-0.851032
-0.849181
-0.848334
-0.477245
-0.569437
-0.679289
-0.754613
-0.82104
-0.841225
-0.843736
-0.843575
-0.842703
-0.841325
-0.497014
-0.555727
-0.623907
-0.68526
-0.763037
-0.815447
-0.835487
-0.846194
-0.849381
-0.848417
-0.318592
-0.377976
-0.47948
-0.56638
-0.699796
-0.786022
-0.824835
-0.847165
-0.853783
-0.854811
-0.262838
-0.314183
-0.40603
-0.493869
-0.642437
-0.772539
-0.819236
-0.848827
-0.855998
-0.855771
-0.291442
-0.294792
-0.363654
-0.439996
-0.565201
-0.715507
-0.788929
-0.837224
-0.847783
-0.851744
-0.378487
-0.368599
-0.415358
-0.470701
-0.570268
-0.691304
-0.754418
-0.82025
-0.841295
-0.847366
-0.529421
-0.487215
-0.486124
-0.503922
-0.563928
-0.635979
-0.696164
-0.775314
-0.816094
-0.832728
-0.428146
-0.336969
-0.291725
-0.320256
-0.391982
-0.497938
-0.569679
-0.703661
-0.794689
-0.825377
-0.468377
-0.350961
-0.271195
-0.272329
-0.332374
-0.430263
-0.516198
-0.651292
-0.766114
-0.809342
-0.529506
-0.423824
-0.317237
-0.298343
-0.308257
-0.391996
-0.468362
-0.587294
-0.722363
-0.778738
-0.592817
-0.507213
-0.416392
-0.380027
-0.371169
-0.434784
-0.495158
-0.581595
-0.693384
-0.745277
-0.715041
-0.667599
-0.607588
-0.571284
-0.522843
-0.517571
-0.544769
-0.618365
-0.680871
-0.722312
-0.678415
-0.618179
-0.535979
-0.474317
-0.376905
-0.339122
-0.365549
-0.456448
-0.530863
-0.601396
-0.701895
-0.647683
-0.575735
-0.510932
-0.391066
-0.313258
-0.318458
-0.380116
-0.468005
-0.548669
-0.722845
-0.677611
-0.615076
-0.563446
-0.462209
-0.366976
-0.348151
-0.366617
-0.437967
-0.498219
-0.744367
-0.708555
-0.65569
-0.613832
-0.530218
-0.458076
-0.428322
-0.41945
-0.469465
-0.512896
-0.490731
-0.446088
-0.415537
-0.389017
-0.373371
-0.37629
-0.39082
-0.454814
-0.518568
-0.559707
-0.473421
-0.416437
-0.358526
-0.325965
-0.283193
-0.296387
-0.323352
-0.406536
-0.503178
-0.541461
-0.576331
-0.548737
-0.519761
-0.503138
-0.48295
-0.491499
-0.511605
-0.547773
-0.567369
-0.577937
-0.662227
-0.654006
-0.645003
-0.643232
-0.645939
-0.651246
-0.647476
-0.643396
-0.635214
-0.631499
-0.682097
-0.682212
-0.691778
-0.70117
-0.696468
-0.696651
-0.689371
-0.674051
-0.663599
-0.661389
-0.339922
-0.326503
-0.327401
-0.335952
-0.384214
-0.439499
-0.478874
-0.551696
-0.617831
-0.64814
-0.292507
-0.25046
-0.233986
-0.249286
-0.315883
-0.414099
-0.476232
-0.550087
-0.613195
-0.629867
-0.460643
-0.437541
-0.418128
-0.432168
-0.476842
-0.525852
-0.547737
-0.565474
-0.585829
-0.592565
-0.603053
-0.602297
-0.601445
-0.609229
-0.610803
-0.604397
-0.599838
-0.592792
-0.584063
-0.595954
-0.670269
-0.670162
-0.670787
-0.668471
-0.660689
-0.642402
-0.636568
-0.636089
-0.632716
-0.641576
-0.343532
-0.372823
-0.423774
-0.460194
-0.528352
-0.599016
-0.63982
-0.67366
-0.694859
-0.701131
-0.283818
-0.312623
-0.355639
-0.417879
-0.49602
-0.566548
-0.599683
-0.616687
-0.628964
-0.635418
-0.426503
-0.451136
-0.477401
-0.508924
-0.537577
-0.561712
-0.566469
-0.565108
-0.583075
-0.589941
-0.566501
-0.570849
-0.567144
-0.56327
-0.549827
-0.539577
-0.538223
-0.551292
-0.581245
-0.607658
-0.640373
-0.63164
-0.617665
-0.613062
-0.598626
-0.584056
-0.585938
-0.609155
-0.628871
-0.650835
-0.456998
-0.517983
-0.566486
-0.602158
-0.66158
-0.687359
-0.698269
-0.701991
-0.705148
-0.711057
-0.384413
-0.452216
-0.501165
-0.549051
-0.580502
-0.59942
-0.61302
-0.638998
-0.662652
-0.681015
-0.456024
-0.484124
-0.518504
-0.539163
-0.536963
-0.546698
-0.560843
-0.590418
-0.632229
-0.661142
-0.535154
-0.534629
-0.518355
-0.525329
-0.514759
-0.52913
-0.549241
-0.580688
-0.631871
-0.657511
-0.597824
-0.584789
-0.576516
-0.589038
-0.593871
-0.611183
-0.617446
-0.640888
-0.659808
-0.672337
-0.600098
-0.632978
-0.667907
-0.682259
-0.688524
-0.69442
-0.698124
-0.69866
-0.704558
-0.719041
-0.512521
-0.555766
-0.592363
-0.610989
-0.628875
-0.65164
-0.667661
-0.6857
-0.70727
-0.729541
-0.524574
-0.546352
-0.565578
-0.578378
-0.594859
-0.625406
-0.652273
-0.697087
-0.725998
-0.738514
-0.54828
-0.550991
-0.548841
-0.564461
-0.586973
-0.625429
-0.654459
-0.676919
-0.70772
-0.715078
-0.621259
-0.620106
-0.62566
-0.63802
-0.653636
-0.667643
-0.678437
-0.69334
-0.711839
-0.720594
-0.605683
-0.563651
-0.536703
-0.544321
-0.571321
-0.632247
-0.663238
-0.697549
-0.722181
-0.736484
-0.591585
-0.525134
-0.448418
-0.400112
-0.373297
-0.409765
-0.464974
-0.55208
-0.636653
-0.675767
-0.640509
-0.59025
-0.521085
-0.46729
-0.386513
-0.333701
-0.347967
-0.403374
-0.513456
-0.559544
-0.693078
-0.656473
-0.60861
-0.567717
-0.493852
-0.400152
-0.360903
-0.338273
-0.392937
-0.448644
-0.730446
-0.706559
-0.675627
-0.647036
-0.594783
-0.526797
-0.496257
-0.455258
-0.454775
-0.473803
-0.469357
-0.510872
-0.578135
-0.627592
-0.690735
-0.73388
-0.746689
-0.75791
-0.766239
-0.764439
-0.311893
-0.290075
-0.340983
-0.404125
-0.520014
-0.62844
-0.683938
-0.733979
-0.755408
-0.759975
-0.344207
-0.275738
-0.250887
-0.278938
-0.341102
-0.45835
-0.544197
-0.663213
-0.72943
-0.745748
-0.47848
-0.391518
-0.302546
-0.273645
-0.279079
-0.337077
-0.394112
-0.502431
-0.61882
-0.675214
-0.592192
-0.530047
-0.4582
-0.412911
-0.374049
-0.385737
-0.419357
-0.471212
-0.54936
-0.60241
-0.619273
-0.682918
-0.726763
-0.740285
-0.757396
-0.762967
-0.760776
-0.757998
-0.755744
-0.752594
-0.416091
-0.524527
-0.642613
-0.702164
-0.739473
-0.76168
-0.763331
-0.762747
-0.756967
-0.753677
-0.284311
-0.358119
-0.485502
-0.573457
-0.681976
-0.746402
-0.761685
-0.764522
-0.760625
-0.755212
-0.296401
-0.318944
-0.379322
-0.444218
-0.542291
-0.652067
-0.715846
-0.749586
-0.759187
-0.760488
-0.4058
-0.39552
-0.407731
-0.446884
-0.502685
-0.578102
-0.6416
-0.7109
-0.743382
-0.755571
-0.739772
-0.756125
-0.763239
-0.759692
-0.75432
-0.749177
-0.745755
-0.750029
-0.751517
-0.753142
-0.696821
-0.744547
-0.760161
-0.759145
-0.753742
-0.745681
-0.746067
-0.744592
-0.746114
-0.750318
-0.605848
-0.696767
-0.745205
-0.752483
-0.749328
-0.74782
-0.747115
-0.746234
-0.746756
-0.750199
-0.494334
-0.594708
-0.685251
-0.73253
-0.755372
-0.760425
-0.754626
-0.747772
-0.748283
-0.746061
-0.501906
-0.560763
-0.627663
-0.675917
-0.727865
-0.753555
-0.758039
-0.755026
-0.753027
-0.749167
-0.748221
-0.751697
-0.749457
-0.74874
-0.748835
-0.750725
-0.749801
-0.755411
-0.762989
-0.766167
-0.741165
-0.741352
-0.742869
-0.742182
-0.737464
-0.744856
-0.747916
-0.758754
-0.76551
-0.769237
-0.739272
-0.740582
-0.739641
-0.736751
-0.731492
-0.736584
-0.739591
-0.74107
-0.748407
-0.754419
-0.722297
-0.742854
-0.7493
-0.754187
-0.751508
-0.747262
-0.744154
-0.742858
-0.743008
-0.746431
-0.694375
-0.734222
-0.754813
-0.760382
-0.756989
-0.74981
-0.745779
-0.74184
-0.73923
-0.742783
-0.787032
-0.787668
-0.780847
-0.771604
-0.756898
-0.737988
-0.718522
-0.683166
-0.640422
-0.610303
-0.765135
-0.756556
-0.743168
-0.727438
-0.698575
-0.660701
-0.625935
-0.561034
-0.49208
-0.464621
-0.739101
-0.718302
-0.686017
-0.655501
-0.600626
-0.526737
-0.469708
-0.403777
-0.36863
-0.386603
-0.669828
-0.619903
-0.551262
-0.492581
-0.401574
-0.32953
-0.3044
-0.349027
-0.43859
-0.504859
-0.598979
-0.527854
-0.454227
-0.405125
-0.387204
-0.419039
-0.462739
-0.558071
-0.642796
-0.690319
-0.753517
-0.732388
-0.700529
-0.67345
-0.623226
-0.565252
-0.526868
-0.488685
-0.474259
-0.475769
-0.686817
-0.642645
-0.582698
-0.531581
-0.451695
-0.379125
-0.356145
-0.357777
-0.405239
-0.477179
-0.580588
-0.505146
-0.413231
-0.367503
-0.306123
-0.305512
-0.349901
-0.448254
-0.567052
-0.65125
-0.401657
-0.315137
-0.255908
